4.6451054563543,5.41899177601017,4.71455709515756,6.77948380183135,4.11624702622294,3.64299598959498,4.61213484212795,4.41783851727275,4.89096987281519,3.61761403897155,4.81057246928144,4.63740092525375,4.35717221159182,4.69930921789727,4.03219196987318,4.97473214430076,5.02668639411568,5.24174291614197,4.4873373676747,4.05712904475426,5.22712776091889,3.93274162094188,4.96989238481244,4.9840051984361,5.31990375934315,5.04728879502502,3.98971627026913,4.63180181411387,4.22199536290716,4.56847984320457,4.69237207621975,4.77772265123156,4.30384181662549,4.65609832040175,4.05399958443731,4.38586671924595,4.46469499495578,4.62316894229645,4.07363177799932,4.51284942252591,3.48212364625909,4.06159081607907,4.05947631609931
0.883912144658073,3.91411674687593,2.58663070159813,4.20746064776074,3.53584322127546,1.00262723327191,2.27480577052204,0.503794885387045,1.22636516092205,0.316780936168306,0.430410981180352,2.75170730164777,2.5249788802163,1.55636380065636,2.61618938158252,1.83288020825142,1.5620523705917,3.27873838099721,3.04459057545547,1.39158782827567,3.70612011049105,1.19510314959417,-0.17149155101903,2.32875707787946,0.108281187486074,1.24158021129425,3.51774621099884,1.09662091281554,3.83268066868753,1.59769078303481,2.15991323230419,3.39091880428876,3.4626641281581,2.29913312565609,4.36447286192193,4.05257692580441,3.15009631992514,3.31876519152507,3.5330007819915,1.60285163880563,2.47305854528634,3.50597482473564,3.96816697906195
2.72207443209651,4.7926102762574,5.08541569349271,6.15903438484738,3.92126417087997,2.76821514936863,3.65140051586874,1.43436370473609,4.17270256663193,3.45454386686435,2.6507188875331,2.59143205337392,4.15768061789735,1.54109877657976,3.49419559079761,3.55624422059,3.75458470950152,2.6712435173138,3.59431715945751,4.51950367790174,3.92638849050879,4.99660426465983,3.93230024365459,3.74700044543112,5.39012508692009,4.52324368677025,3.81287730880513,3.93685706035167,3.6111900123706,2.63818021444845,2.34025753319618,3.2417563654643,2.00189367947755,3.0806036879622,4.31102121008357,4.40937138700793,2.96525129110639,3.52321441421858,4.47888029242984,2.68584243047909,-0.092882545347671,4.95493180681543,2.89702320015175
5.59295452607998,4.34380920664263,6.93404548027394,6.69562078307639,6.5883849930725,6.01112871838009,4.7305017218105,7.3359120425505,6.86890855943977,5.96461968637681,7.54599559752227,5.97836182829472,6.22923214912694,7.18026545059381,6.5076215085264,6.33320002513033,6.96910525287419,6.68649161978572,6.90271337706181,6.50486339295843,6.12725395605184,6.17690535810225,6.70713807096252,6.86803994377332,7.33462240100817,5.0922361776746,5.62167784187797,5.44771219069945,5.43127856602757,6.50987217407271,6.66268216400167,5.99508177716309,7.08456378957706,6.17974660486966,5.44828490077439,6.90249505810095,6.43025627670337,3.26292599663959,6.71498918610564,6.48558494081561,5.41261844745008,7.52643580510469,7.03677577036256
4.34484273913953,5.33456454266444,3.65274765876947,6.50047250793647,1.43134167693955,1.66722035110765,5.04237919196553,5.26355432931299,4.8497447621871,-4.24168480556382,5.71345090127572,3.74676268102886,4.30399710887707,5.43941653399006,4.18793665162232,4.15501592620343,3.4491988025486,3.95182067833877,4.87082356966519,4.19448502039228,5.19816801855871,5.02865360995411,5.34152412409762,4.79509449695317,5.432845005835,5.04728879502502,4.78330977281993,4.72885237001881,5.07345061229316,3.02993503748393,4.44323993062779,3.23643243174879,3.56937504672199,4.5290207148337,5.01053802441194,4.58938760690464,4.57907881373392,4.13282076729366,3.56573552087664,4.6386139060272,3.356338625167,4.17803480429993,5.63342893456658
-4.74173220803544,-1.82404686336084,-1.91728854096959,2.68359585046137,-3.3641577937677,-5.63099604455953,-4.6605813544601,-4.27620650117676,-2.57889201841209,-5.11575172789599,-4.45447376854601,-5.8761040039656,-2.46336086462183,-3.45807183070352,-1.52221761177995,-5.02913231980309,-0.133759525996734,-4.89544227280662,-5.08610750330711,-5.28082540122248,-7.20670196897532,-4.19702711716506,-3.71358521168087,-5.31168578301807,-2.82680474266498,-5.03841314517989,-3.71768276660504,-6.12274421625775,-4.10572689047626,-7.54894140580939,-0.322564755065381,-6.00022035351759,-5.48727652968497,-5.72532480129916,-2.0365350937458,-4.99304268702873,-0.600064130542784,-5.77073818934623,0.629458928993949,-3.68769606808675,-5.96633889788706,0.07365902766102,-2.33625025648764
1.05513448087951,1.92472975974747,1.53114536277513,2.87268435128755,1.73823850447444,0.832657840329499,2.59349511233622,0,2.2092758293164,-0.271210293722247,0.377480411244358,-0.207379763593165,0.404655569674402,1.3920265352964,-2.07453535416266,2.3930824296934,0.531646963760098,-0.613457243936569,0.245133811435626,2.01934264093283,1.37235849825788,3.13298478609288,1.51036388403488,-0.350709197955397,0.770288657522125,2.57674959761044,1.11173831946855,2.76290623564328,1.8049044570845,1.74698570837346,1.33480521480294,1.77427238536306,0.264299537363307,0.654568787681455,2.27080818686007,1.50695957063915,0.88093559010879,1.4174897331886,1.46925497514253,2.15630618410561,1.62117021276758,1.58095981576812,3.27438162435621
2.63232260975081,2.7922364567731,3.21085252322015,4.96789119458969,2.71142925051875,2.81624482965798,3.56015143708723,0,3.47977140998905,1.7286803449918,2.89811096237091,2.40332056572853,2.47224720449668,3.01600048670187,1.86599256077716,2.19623519644375,4.19344858897741,2.72289377139764,1.99849999277711,3.80075998250735,0.644639379541449,1.82947485292793,4.27021536466522,2.59043348215052,2.89267678492714,3.56320021601152,3.19403434261648,1.41501230164719,2.56232718322498,3.1653936004686,2.27003470006165,2.61569184666945,3.23637700187164,1.39953237344449,4.24088159693562,2.39276230121841,2.85093751960857,1.54724358022573,1.90272639521153,3.02320662698226,1.9512251754324,3.74373805437465,2.58059032489403
4.4447551745113,3.73915755531188,3.99435547553415,6.33197944911049,4.27216634602995,3.73268441536948,3.28015461974617,0,4.12201054343172,3.45301098012166,5.24045097001601,4.51863717915157,3.72327903608465,4.80597484634726,3.83831098655964,4.73731572162085,3.90906555866818,4.31169640709675,4.20393035555656,4.7821607160413,3.19605739682888,4.21292814729288,5.18518449164677,3.89953896769673,4.48981114815036,4.45683090662941,3.90371511005931,4.75584822957545,4.4674146649163,4.30666841321019,4.18124696046729,3.63874637175548,3.09427650128672,2.92345360917249,5.15717232880978,4.8562419432084,4.55009839814211,4.06707016485057,4.26292616003759,3.06801306249491,3.62766335331016,5.29423105848009,3.92470598606477
-5.84559226249303,-3.62577276065055,-2.87961782718765,-0.649839569946104,-4.66487011776549,-4.60669951266717,-3.76265037078415,0,-2.30859365361783,-2.73518963229185,-5.83264703163106,-3.41006189615808,-4.01776291555805,-3.88921678754547,-5.10694932296541,-4.40145158054895,-3.35705327865401,-2.59920376425557,-1.63690810912917,-2.87799108419955,-2.61300652214308,-3.00795041497323,-0.655845981202814,-3.43696099923085,-1.30889818778944,-4.03658142862012,-3.71948617338433,-2.83987850358916,-4.82534807277381,-3.53983448694109,-3.15803428179857,-3.64044298481995,-2.3217375201575,-6.34790392766129,-3.78610338520773,-3.68027995336517,-3.45013063585489,-4.1338380394123,-4.51441309341383,-1.96366164197803,-3.82626222740273,-3.81644314635403,-3.03283952577725
2.13526609912551,3.40673386064559,5.30855924480692,6.57936949673201,3.88058587950228,2.10602947690249,4.01236570168066,0,4.88696471399793,2.51685625313596,4.83662136074218,4.10528848501516,2.3000256445193,3.92654645306779,2.44111726612292,2.30756028431942,2.08166666025251,5.3234044203696,5.03717717125233,4.96389872450178,3.02718330126405,4.21137120858605,3.46299121603121,3.25929986479403,5.05328721292331,4.32138863199624,2.28888366972606,3.68883064537199,2.53122875511689,3.11964242535598,3.82096928642742,2.9281118420305,5.16531759957343,2.69652459596479,4.03393005582891,1.5335460600418,4.88053692366217,1.83178879887685,3.35912278858141,4.64250302075297,4.14970700217185,4.83133467782306,3.33511160962187
-6.02518598598964,-5.56277529499251,-3.8355267188803,0.252336316525325,-5.54506655945903,-5.68230356880639,-5.19255295643733,0,-4.96016107351992,-4.09654536229888,-6.62905307745002,-4.00632992390993,-6.13826627967796,-5.46326318224898,-6.60204282737114,-3.89421139723172,-2.19717791123129,-3.65992302267717,-2.40918393420028,-2.19152042590698,-4.40804494317938,-4.26491397798353,-1.47088527054626,-5.48222085697498,-2.17493132603074,-4.80044351380374,-6.07003296501239,-4.65037805411388,-5.6166171571172,-6.40976773097787,-4.30319389770894,-5.16325107866554,-3.3222879551139,-5.49929268959221,-5.62305777749317,-4.77481585540172,-5.37800119275323,-5.16535803811988,-5.40786618219236,-2.76294208559468,-5.51659826289456,-5.46531881268321,-3.42996368602339
3.85669557121685,4.87383057274458,4.47975031134157,6.33671224761291,4.54447845129501,2.37835911330041,4.61100827754154,0,4.3942363498034,2.96482232802255,4.0486791328551,4.45887255178252,3.72327903608465,4.54514297308902,2.14841564730215,2.90537280430177,5.28845920043886,3.9266681303815,3.22381679913637,4.94710741657986,3.56691587910299,3.87739752540301,3.65663357799705,4.11047159769591,4.34417404595844,4.46159626350361,4.08093246564385,4.792145194308,3.84057902233224,3.19392614176403,3.91554284332072,3.3429003188916,4.69919379059828,4.05799870823285,5.15717232880978,3.69495675521633,4.49721859067131,3.53951816509521,3.40764427906357,2.95630488188194,2.44299114365258,4.82459987761988,4.93907072500172
4.4447551745113,4.22098186001574,4.61541206424697,6.33671224761291,4.80500423950426,3.27995711078894,4.46233445395772,0,4.39636900518242,3.50820837679533,5.2572388540974,3.92854196602113,3.72325657957183,5.07639445511404,3.72307462342084,3.97146047702365,4.14329795286029,4.6020498445914,4.00388921640195,4.89568240576089,3.75106875451958,4.59114797783729,4.84285009317645,4.40741050732414,4.77743519692163,4.44312025670756,3.08051413018708,4.78968632868344,4.48185694826469,4.30892315534569,4.4195272562109,3.69587986599564,4.70106973544272,3.74248523992609,5.15610673395192,4.91664674285675,4.55009839814211,4.06707016485057,4.25802821790282,3.23692666371378,3.65841356147172,5.27069696243962,4.95128199169909
-2.23974786209458,-0.867087248824941,-3.32052462351063,0.356744579853004,-0.506499799005146,-3.70807655926972,2.50684220229191,0,-1.96541709727691,-1.49996980841389,-1.48240876944921,-2.5982087878081,-3.14966654959878,-1.70795348918063,2.24472885299986,0.718550917033917,-1.60678447529168,-0.140642328794895,0.844979757649134,-0.146932178079827,-1.57463867090205,0.15762792616858,0.805653253629589,-2.31013603095981,-1.55496955551612,-1.17740996977427,-0.983388239163897,-0.321024307930337,-2.50776296084571,-3.18784068528076,-2.03904362840708,2.33059204497553,-3.02829499559733,-3.52287762391801,-0.692555131136456,-1.89469380256756,-1.16284654345106,1.85401760445136,-1.31865905674675,2.25183284842994,0.848155320873406,2.54797365107887,-0.821450277036781
5.13790235507125,3.65303957424477,5.1732045608922,6.31940528347172,5.51546596025848,3.01780318217992,4.73997993781503,0,4.82994028186712,3.73437351610034,5.52439319888249,4.81572119666236,4.4164262166446,4.35971244608496,4.45369693041808,5.37888171508143,4.7856160844135,5.36002000310206,4.20700986999536,4.36837120427424,4.69149483368388,4.65353847434487,4.04183213260011,3.24252919768623,5.40742520964158,4.62167954708499,3.33845645478282,5.4297442022611,4.61407822491672,4.99363034599108,4.9789939749938,3.71944435526173,4.81521298537197,4.5856910335146,5.85031950936972,5.6097939234167,5.1736190595281,4.34864731940089,3.95237597489992,3.99131260117625,4.349382107975,5.74480065739064,5.36020441128211
-4.82834625030622,-3.60372567712952,-0.180950793819715,-1.78222030944582,-3.27093032357876,-5.07166085945421,-2.83316241442117,0,-0.940374986575398,-5.19213217603026,-2.82497956005019,-1.5808708216498,-3.40958384136084,-1.93669734479509,-2.29173437055952,-2.84862353215317,0.814401560430716,-2.07516920423465,-3.40425937210924,-2.0774948563647,-2.80742711814556,-0.21876040779559,0.546216753243291,-4.98581411483266,-0.21506006970818,-4.54500234350891,-2.38294805118054,-2.31132434969046,-3.04868543957722,-4.10177054677823,-2.4342681464398,-4.41226568416086,-0.756352540690299,-3.50528144088179,-1.79776578368243,-3.69784622762302,-2.28135311577635,-5.07787105777853,-2.23037380959746,-1.51322792562594,-2.54788708311175,-3.54080395993055,-1.39283903416552
-2.75463561921485,-0.118717606962968,1.04775054673093,3.05667648973216,1.50590754726813,-0.426202028796671,1.21322725724541,0,1.14998948660088,-1.63267107993137,1.63358393668059,-0.750911707691399,-0.273241937092442,0.008914436437311,-0.557828965353092,1.54979705962284,1.94557359263154,1.4341913385994,-0.173854359247649,0.464364374815993,0.244425902316391,1.41465010474514,1.96763027167118,0.30665356615731,-0.040772801973686,1.20163703965728,-0.876730572077289,0.043792279916862,1.17232076134284,1.04775420513266,0.841597680285576,1.08992903983878,0.952339537859426,0.861523221410071,1.67271908407246,0.659132189497372,0.184527033970467,0.768506539934069,1.05025582042211,-0.23504229202849,0.431467186135243,2.04419063894769,-0.20441585120713
1.98148752237477,1.09794356912915,3.38594058855111,2.81240462347374,0.229959504840602,2.78696268390742,3.24600814227836,0,0.067460216945369,-0.358200570835458,0.032366170370662,1.00321024913595,1.50145456826839,2.8026472797345,2.52399465913819,1.6266452813619,0.876359475768765,1.74895201781474,-2.98280339059347,-1.44701207220665,0.571155521918606,2.59821944259404,2.94833638949899,-0.6299611847675,3.71154640799716,-0.228449892793487,0.683035082833837,1.3910360549813,3.15729255954696,2.47480809007165,1.17008378348253,3.07484147975066,-2.69129124145038,2.831911993829,0.6675695526969,2.43894207417394,3.31001439536033,1.1658481170429,1.10555221018263,2.51804443253477,2.12825913139889,3.99820722463183,2.81622619557957
-0.529487423495069,0.937712097919238,2.73895026538165,3.81878217498632,1.50653837478447,-0.583223920115213,0.976827898877293,0,0.986397763906317,-0.631407200415496,0.939585926876659,2.37804919018247,0.661061724887952,-1.28674885044038,-1.7367081219146,-1.32203418761828,3.96762366119864,2.05836396764474,2.04704352939489,1.00515506735448,-1.1185014135318,1.05677189275657,2.04806588030857,-1.05479383498737,3.68409551329945,-0.220679528231387,-0.89108037000932,0.703034218338512,-0.681022808155492,1.62027571042357,0.600737587723486,0.740675871674712,1.43232415932969,-0.522549414379109,1.95086386469839,0.266813275116928,0.656868590479702,-0.251006068522864,-0.552603810130604,1.41135975584455,1.19481949458786,4.40608017959284,4.01669298033416
0.220689848172458,0.490008692088083,0.508437214949785,2.79673734107325,-1.31538799400499,-1.34564488930878,1.45035041588159,0,1.00719761983252,-1.67239289856461,-1.78106163059597,1.57038689623089,-0.602525074504144,0.342907968831325,-1.516606009519,0.824123301836593,3.5829320116512,2.95900651789868,2.33757508704474,2.42027215677101,0.6585491290424,1.67351096232349,3.67618836312037,-0.961781755375738,2.90527282117601,0.740594300518107,0.484246649149933,-0.155313962431078,-0.132375918429571,0.151008358464019,0.597069956344239,-0.520730885526254,-0.016624478326298,-0.497845241457559,1.16700508265274,0.228732976290769,0.473523958980051,-0.702995778522994,-0.557158633740951,1.3174655242098,0.47015357164863,1.53588281916205,2.84174109620626
0.757001133341651,3.9619293722577,3.68657637818734,5.23943146412946,2.53893692886611,2.81354370174768,3.46616320234862,0,3.46924382882978,2.35848078180144,2.89642761097841,3.63040336736198,1.34721567863563,4.04040284910217,3.06563063272711,2.06527720533615,0.567118493084011,2.23327051917748,3.47506574372269,4.02361970039425,1.6951158727978,3.26746252750641,3.16394308749668,3.48120267340792,4.00253355834939,3.56268873699294,2.68332636705624,3.57671994528417,1.85479421370487,2.06693139672997,1.82488154061656,3.48318656298569,1.82863562266233,2.50568528579946,2.62111741217854,3.38049205914671,3.14023466222059,2.22872322442463,1.8568188019138,3.10436959404555,2.57054314332149,3.54568314092777,3.75426787943965
-4.39345075528586,-3.22870132587637,-3.9845688204443,-3.79966114444374,-4.1570339145665,-6.25783492868531,-2.43691307802255,0,-2.8512434511887,-2.21988341573356,-2.76235668830458,-1.01624014530703,-3.29634627331904,-2.50206270951627,-2.96058050985873,-3.89696583201589,-3.8747952377576,-2.42850187898387,-0.833517483211706,1.04377478907144,-5.65224507053632,1.33726596183394,-2.12326101629653,-3.8188967778984,-1.92125581847182,-1.40216629088422,-1.99062813833271,-0.149430107663657,-4.27539285980705,-3.99367658751797,-3.23905535820999,-3.89679164509243,-2.53088029334142,-4.18342575739433,-1.87578626478004,-4.5044377113817,-3.55692871899378,-6.51525703272503,-4.67812277434152,0.10857416349983,-2.14677501091321,-4.09403685179506,-1.06160440159223
-3.12624765049875,-0.38510850238777,-2.98321972120952,3.66270305300265,1.47108285724407,1.02758003639706,1.33139455200691,0,1.28381361846514,1.14339869920042,2.66050807121585,-3.34453110666388,0.623924048428397,-0.281953398546404,0.496447178623041,2.50847767301954,-1.12295813259587,2.02429921273083,1.20026910469508,-0.380289577943943,0.744455835901314,1.289540622663,-1.03751275205118,-2.00006517879681,-3.16462463048513,1.93491365845215,0.749517862681805,-1.2058066200631,1.99487471387952,1.13961814306777,1.02936125556114,1.60344243535342,-1.49685246309359,0.423401027026148,2.59018445153853,1.7975474298909,1.24946895377953,-1.08791925305513,1.96632590682126,1.65740075591217,0.066744760775899,0.675444395504959,-2.2348314832577
3.21051684369522,4.15747458122746,3.88138291341062,4.73066153859833,1.60875578755152,0.277187709380772,1.91928336254367,0,2.14379265596979,0.681464983723098,2.71797887587378,2.73477435029471,1.18253819032923,2.29840376682941,1.16979545593704,3.29975525663955,3.97087921585467,3.61803995465802,3.7575789214332,2.98500186705443,3.9366169386171,3.03619000562422,5.02279152241112,1.9189541168704,4.80143224627143,2.16179717267368,2.12488729698579,3.3810249188169,1.17665423123743,2.45022784662572,0.440381707184615,1.7726818421133,4.34333699966247,3.5041229417616,5.15717232880978,3.21016562783855,3.7858837915438,0.482868912954378,1.72549308280812,3.38200970344895,1.80780946704992,4.30639123941971,4.7833387076294
4.73871536147341,5.34651969296814,4.80894074854607,5.17976936237016,3.60069830733147,1.97182196177469,4.38229126129934,0,4.65502306245735,1.7394532036228,3.9949117877758,3.44878935799958,4.18935685372595,4.85180326497474,3.81873055574451,4.90921492042051,5.02911199395613,4.92489952191857,3.63069272998896,3.6273625894736,4.07704057265436,2.64881039766224,5.5867397347749,4.68181716312538,4.06210231872413,4.91601850098075,4.11371974824705,5.18202370161551,4.91308216097607,1.72173047560334,3.09895746505201,4.41077546900886,3.51528563774224,3.97623574710254,5.59129616170532,4.20333143507541,4.97361353274965,4.51328170751501,4.73913527453604,2.87908448111568,3.29566822634199,4.10310691426158,4.02323458700347
3.52846444263715,3.96945476448043,3.60418013449834,4.84573871483051,1.65718010545517,2.55557800585843,3.81619236554126,0,3.2850046417103,2.52119496042879,2.73888869095363,3.0365738604539,2.76619438096042,2.29231928154552,2.27841532570592,0.995573584685144,4.314110296742,3.75099016642188,2.91933930692292,1.31530118999317,3.75946435324309,2.85955124062727,3.50544961402007,2.17229129813476,3.41178019714636,2.65774219870863,2.82014736172864,3.87202684475916,0.804291858698126,1.99211436652735,2.37587608392677,2.59490585587902,3.7683521422065,3.3583076058242,3.51277390492384,3.99077415078856,2.10434954078872,2.85309965345578,-1.24864260191255,2.88735765815791,2.47409954786701,4.38159096488437,3.33261106594203
0.815109300447348,4.03620941589932,4.59678109240338,5.06763022512572,3.63866996182507,3.57525741669499,4.52546392373685,0,3.73837489724447,2.93776386338467,3.73470444744057,3.29945551430272,1.13727941811771,4.99019001806834,3.77323094913228,2.28697929800718,3.05653726088619,2.64254802678863,4.40374726840087,4.33657666865327,3.61372908637186,3.2882383447145,5.12029155825752,3.77723033800709,4.76039253163527,2.8082362209127,2.9286786584585,4.76275785488268,0.939965844613643,1.9860081251598,3.71187354597703,3.90386596037807,2.42428781631516,3.68135899063692,4.77031185080162,4.00794532003272,3.98408902255912,0.777502045455525,4.15754486655619,3.27234339920319,2.80291097231005,4.09511281208613,4.82150856670422
3.36408870724843,5.49625077546141,5.30269295865664,5.37593789889377,4.57661204310307,2.70608361538736,4.61950979013401,0,4.59326133367383,3.53101033217881,4.16947400139215,4.11479235760407,2.29101772604773,4.15595155252804,3.43588344306892,4.33313385850912,5.77997074962988,4.15724474256341,4.03400844669661,3.33789860501051,4.88548962791488,5.32952063288694,5.71807884278583,2.28658424142782,4.98305243533698,3.85420376762853,3.87879077891592,4.85713484092833,2.63933734634227,2.99345981882113,3.7978535039254,4.72944335300413,4.31223995458306,4.14722117885761,3.57773302188779,4.60122575881841,4.79794381218995,2.80934903110485,4.32127518666539,4.58510743391786,3.94998810776529,4.51455009484427,4.49499640530941
4.49972821534903,4.43553954887144,5.25770745320097,6.27457973613568,3.61650933306829,4.02514566166218,4.52625496298931,0,4.99974787389961,-0.82878683357289,4.72286697135527,4.53504867576418,3.70188353090887,5.74816100741542,4.63164817836236,4.9791411373517,4.89699793975368,4.95288194877242,4.60315678341446,5.56519401644718,4.8752805535466,5.31403889837002,3.78555344124469,4.87242528243927,4.40788407924112,5.16373241350449,4.41385063840607,4.10451033115439,4.58113371757068,2.65134934895141,2.61205262357378,4.95533489363684,5.08812843042871,4.95670667825417,5.82108267444275,5.03928727302481,4.62932935345726,4.73155874140679,4.27296050759202,4.68644553070952,4.13102939103276,6.01576653855313,5.55650149138411
2.07995760727292,3.3389192780335,3.48167213064344,5.10547346120727,3.50413921053992,1.25947896662753,3.56533823424113,0,3.36157413911907,1.16385386564065,2.16710909638686,3.50074592252436,1.36724249010408,2.52258727095589,1.06131449440257,1.16312478946183,1.33860911591198,2.9098325911292,2.73846520695945,1.75886359865349,1.35499986765317,3.03014403556251,1.54552683731815,1.16347102043701,3.54530223295047,2.6019059121858,1.63233660571717,3.87854158783105,1.12684798743521,1.85064620745146,2.44920398589285,2.2303597368286,2.5893024705621,2.82463965728328,2.32526409659936,3.55331339720914,3.34655692418417,0.766138365307216,-0.561253401536444,2.18160231422686,2.23284897512433,4.33642926614888,3.65604524548968
-0.562931277785366,3.70392844008807,2.60869823592344,5.2824147729374,3.73779553606082,2.81639368349532,3.68450338764905,0,3.27365237476409,2.58575626721214,2.18115099342855,3.07610284886757,2.64359403548534,3.66681293837996,-2.38714526964406,1.81599830376745,1.80153847172761,3.36887586849747,3.51933209448489,3.80489903742166,1.5762997594248,2.72235523746398,1.50116290955994,0.724817230940221,4.0038307258002,3.40070692596499,3.12342003044042,3.27124310574593,2.08115326876853,1.60625604897967,2.47400756414196,3.21967116117188,1.78227992140996,2.58489887212925,1.73588274542977,1.56021628876252,2.48924308902474,1.33143893524899,0.834382388501706,2.54016648798954,2.42423663627434,1.77017052189647,2.5554271215091
3.39873289677752,3.20896544398309,3.69912133237282,5.26539716073412,3.84237363065036,2.54453830197399,3.0182957766909,0,3.25747898871011,2.59083639982941,3.71028162818128,3.3281775339345,2.8069883042105,4.06994081514544,2.42523983130329,3.71611118188138,4.4004544472814,3.44113123182426,2.0194260466231,4.03081668470571,3.15646476261457,3.7500917368113,4.17590578355701,2.90097244975611,2.73188767332123,3.56368703165464,2.71051196512801,3.86885474466122,3.585820590756,3.37320404000355,3.38001990869121,2.99751225613955,3.1451615755483,3.00779071795147,4.24088159693562,4.0003560109826,3.52247492154478,3.15077943297641,3.35284091341615,1.84455943984,2.72713024694767,3.88678432510739,4.12697950071582
3.40403063432609,5.00459833308656,5.25430536819821,6.93486451483264,5.19021548426934,4.42583159592942,4.79383776786182,0,5.08951618574236,3.55198812429306,5.0891431700588,5.24473959741521,3.59568499845753,5.76392484096178,4.29094029040535,4.33018137899997,3.1732195917697,4.42268287793657,5.12829390851895,5.58900027513952,4.3665700004612,4.43364882433066,5.71603676388739,4.98462623994347,5.53886297525001,4.86987951155864,4.50457352896474,5.47019182095952,5.04987839184048,3.95708582966772,5.09141079924919,4.88985684177177,4.85099106899055,4.9516296256965,4.69794656508015,5.08955993038533,4.52017657244926,3.57345417129706,4.3943668819957,4.69139925855808,4.17897229982561,5.51272292983784,5.1837197828904
-1.64005607607946,3.9632785092266,2.85099253955532,5.23904090391102,0.352008857009577,-1.26599569211367,0.835727103024024,0,2.31259574268169,-1.25668064701179,0.492570077579611,2.96131888282821,-0.534751552360169,0.680976263571555,1.81333392243327,0.748611609396039,0.756129298561264,1.94840318433504,3.51933209448489,2.30744340414471,0.237809573759487,2.51434792845195,1.15703431616682,1.47506134051985,4.0038307258002,0.369612832381074,1.54916049378639,1.09656304413872,-0.724725375672341,0.443233702921664,1.27305676553624,-0.87886616216662,2.41221233343464,0.919787776426913,0.631588389901225,0.245749659502971,1.49437186049304,-0.023006696940034,-0.142718443380641,3.0582759704533,2.73908236855185,1.77017491353033,2.5026997096397
-0.330612319658001,0.127860902874739,-0.177839567478592,3.05047482523061,1.24409280230177,0.595923016953105,1.83119844085092,0,1.82852249240643,0.127209519489803,2.85788011369844,1.66599490218124,1.42069394309061,0.940188507448652,1.6699119839988,2.50177476818372,1.82152753139667,1.79827675828197,1.10377599674384,2.55011582580002,1.36900955330129,1.257924839369,1.8324596267252,0.579640317981807,1.89108117683127,1.55331642322307,-0.045087893864526,-0.218879869474383,1.8223256759188,1.02862975552163,1.49677776138508,1.84528916314933,1.43389616063442,0.124396715513656,2.85458723581573,1.9407623991755,2.15504398220758,-0.51033065432405,1.96654655229626,1.68622217562339,0.713283500276605,3.02003426499913,2.51601481989856
1.57005181123706,3.65928545042218,3.59814382086896,4.97507685322883,3.48700140360294,0.795621094024729,3.91765981616961,0,3.44721523486515,1.96307041876875,2.88225906743038,3.02157409244089,1.02451296065486,2.97412026819212,2.78179132247382,2.51662434129212,4.34193121289766,2.59735451007072,2.36646386501154,3.40695652361274,3.10807783440584,3.37652614928575,2.79291073789263,0.734275318920651,3.53098274474074,3.04212220510474,2.61044230904796,3.22210408809098,1.96781452707775,2.62823448643601,1.20089078119919,3.18074143143504,3.35361734184316,2.43612521646634,2.26076339813397,2.88542270608902,3.47069754244391,2.10773558329197,3.35284091341615,3.05264177843284,2.6481159226604,2.96853950361677,4.11728679384114
-2.78994789453847,-2.2273281257601,-1.54633408410084,-1.56654541822049,-3.26505782228346,-3.70532654892651,-2.43207437443627,0,-0.882036862768227,-3.03882507938434,-2.22310542969442,-2.72106382791413,-3.94538834405264,-1.64112515476145,-1.36907289072957,-1.86911191790919,-3.12873484617021,-1.75624983972347,-2.80214147810319,-1.71631463886829,-1.48941955513555,-0.89263102624665,-1.63303740439714,-3.15550102420388,-0.897597936522644,-1.49514452999065,-2.44268985511278,-1.52864307578714,-3.65759357277636,-3.04651316210036,-3.08551504728869,-2.42654486347408,-3.13290945759722,-2.72138975014749,-2.24429770356421,-2.42915835619365,-0.232814440989181,-2.40425875722586,-2.22398243216115,-2.30346488566225,-2.51488068474903,-2.59200508658905,-0.863844687968005
-0.284259352530672,0.5809807514079,1.15633454796669,2.53467518637427,2.49626929025732,1.14913083034664,2.59247647895073,0,2.42347232117522,2.13390837208266,1.59561563986562,-0.25825471195743,-1.22030483409758,0.982115251381365,1.6590578779706,1.53683086436686,0.94983570935753,4.16519909287083,2.61563671436936,2.18163393116829,0.90312318662655,2.93889994652197,0.944726286942667,-1.62991195204221,0.484729184044488,3.15154715229828,1.24700518361336,1.47285941397806,0.129865058304374,-0.124152426629063,1.42129432710563,2.41897083652341,0.565343172514122,-0.784278948239896,0.58864921373965,0.762204395809909,2.09064282420159,1.98723281155691,1.11063546877312,3.36692223635043,1.97949746896961,-0.566941110936202,2.31446399435154
0.273266694428705,0.084981128874026,0.463184788350484,0.818342162886172,0.052922883467185,-1.57814585672829,0.256610194327811,0,2.04522311049419,-0.249146296198101,-0.147640025526556,0.312584243504546,-1.45924183047614,-0.136700626356765,0.880263078934619,0.704374668234715,0.056672269500551,0.547020185228293,-2.06576278953485,-1.04786939870115,0.110847574051884,1.3818654978452,2.29367763188816,-1.40454128374141,0.636027803655935,1.34343006329737,0.049764601156282,1.01492153295357,-0.454942803740247,-0.721116050872458,-0.385980904246872,0.666400866757064,-0.620045231414619,-0.772464936321934,0.25742155189558,0.254989863927122,0.991530176490405,1.03445715057118,-0.860940452817087,-0.325590591606218,-0.202994107733841,-1.25367115564881,-0.166912268156339
